0.738767799069191 1.00046952165334 0.747792846885839 0.0653935626933754 -0.511276082180861 -0.141213413820207 -3.21300818901893 
0.0200779411279208 0.22759713020053 0.24149143101158 -0.543946843341533 0.706268016766766 0.243542324787474 -3.16329006882168 
0.511596349221848 0.502454954558705 0.505537629266802 -0.366869714749301 0.149176941161764 0.0775204871794728 -3.2257439931603 
0.237736504627875 0.497905130593255 0.251628597460966 0.431110453776933 0.00675296520941429 -0.115220635462542 -3.20095347407664 
0.247440038244843 0.245204727585111 0.499406631749043 0.168651010000405 0.298131696194844 -0.0199605825012266 -3.20852633395384 
-0.00494342391738469 0.488615585521008 0.00660786605369806 0.0707990149451528 0.280239512494422 -0.263617001355859 -3.2272920006704 
0.484538836702291 0.255231357804723 0.25134613629064 0.414908283934012 0.10769384773497 0.0546791287684723 -3.22687908222412 
0.749422000912071 0.262812430853038 0.501710012454999 0.086197209813475 -0.530221985612426 -0.290289152461413 -3.21272326381313 
0.999940288327351 0.00323857819659935 -0.0265629001452971 -0.154317907431527 -0.572473677072963 0.315304217476699 -3.2229714019515 
0.753133999525597 0.503667797162715 0.254389900546317 -0.104506044828772 -0.14483342945062 0.0127427292474291 -3.20117250415503 
0.748696152441433 0.249152268155088 0.022670104828419 -0.0597359136187896 0.200224458080608 -0.698614400595342 -3.20592138659355 
0.2583674436826 1.00025438313019 0.236359160409074 -0.105899606528312 -0.706732981505744 0.478396399491572 -3.19451495235119 
0.509744564669738 0.99384596898471 0.0145539967268125 -0.237990205533429 0.233670494964058 -0.156086783220143 -3.20016069982892 
0.249434577542368 0.737696635039555 0.493481271929491 0.307611937780019 0.647045192746346 -0.155103247555793 -3.21264871218856 
0.521718138407215 0.755273581502494 0.267268988844183 -0.577598528499631 -0.112391575321574 -0.154622649721963 -3.20827983305729 
0.765102418212196 1.00982017914625 0.248993745635605 -0.552661193156506 -0.0953987848757602 0.167910150338531 -3.17384648149805 
0.986307484083474 0.760682444986817 0.241493511588619 0.487170523619419 -0.0937602881769574 0.142086738358762 -3.22658765934196 
0.738407523006078 0.742489487591345 0.00654986444538691 0.410761862182972 -0.0726536556140179 -0.460438413069199 -3.20788399579294 
0.751176047877698 0.788747367419389 0.514392393157642 -0.26177247731784 -1.33031911064718 -0.670566080855648 -3.11897790192864 
0.244930658581249 0.241005106611482 0.995862256184659 0.367425676718357 0.359622896810085 -0.240289840053192 -3.19498035548396 
-0.00544224905399335 0.0139090743807489 0.504267094662397 0.472973758429132 -0.338749217240021 -0.0414029505640751 -3.18447925687666 
0.260891837558649 -0.00181805861388599 0.751016519972318 -0.481023990900237 -0.27461476926649 0.0120653395099059 -3.19918216688136 
0.498762005809306 0.0124188975328413 0.509699358055067 -0.155182701405222 -0.228974165346263 -0.729102060033522 -3.18789899094499 
0.49324442222132 0.489655349007749 0.987331831945274 0.153733440514941 0.108203092130882 0.302554867261105 -3.22275628731026 
1.00914733419903 0.247552463813026 0.741085546920022 -0.416125934916404 0.262449310308213 0.266823608199987 -3.19032895941467 
0.49411610231421 0.242001519643433 0.751149929242754 0.178239930667764 0.538541627829766 0.216238903177846 -3.2014759332012 
0.000559375028306432 0.507904418009804 0.490214511888547 -0.326584715619235 -0.446977816794458 -0.151077346666204 -3.18584212208765 
0.25416685409033 0.734325863090205 1.00894496573379 -0.24115488789388 0.332423026935328 -0.111450476681255 -3.22052441415071 
0.239174673163932 0.500092191545016 0.742267172853661 0.351225903327137 -0.0842658136017765 0.216932670420754 -3.22091245554324 
0.491545003096471 0.758383563891695 0.762615484974882 0.141563886014215 -0.609744694309985 -0.387923466973519 -3.20130109103119 
0.758610967480639 0.488373455873248 0.746395864162044 -0.159986041014616 0.397709570334285 0.387479672541543 -3.21705340429369 
1.00042848354043 0.7430958906351 0.723364680961668 0.0993203212738287 0.345942947850887 1.10235701505826 -3.17383182781468 
0.73196764730472 0.998410256134213 0.754466440268093 0.60366349375747 0.668016367283594 0.649130835953087 -3.15843351455497 
-0.0133844377793703 0.274097534572279 0.251978003910764 0.516557885093924 -0.521857968321674 0.0597471266110601 -3.20762356659508 
0.481223528516657 0.508861497886211 0.498567373810006 0.541562761429891 -0.448324713469251 -0.137457028541282 -3.18359983073617 
0.260010383560517 0.503131206756765 0.250691917424795 -0.513316866371049 -0.198092195874781 -0.0992788849414665 -3.20716560666559 
0.254094102005444 0.253920333628474 0.49931046162028 -0.243297992949076 -0.059496121411526 0.147739746622868 -3.23168275850994 
0.00800646920788884 0.493173589537192 -0.0107082528621148 -0.0566067903702545 0.343649045631011 0.355984436768643 -3.1964843459874 
0.508946536630317 0.244034235383605 0.249349207174627 -0.291735581722124 -0.106519116120422 -0.147624958400566 -3.22026035646576 
0.744148749376369 0.234027352479787 0.487327586405915 0.137241926386489 0.277464460913751 0.429307479438463 -3.21206520039026 
1.00854926577484 -0.00537392181704493 0.0275674451413153 -0.272829491501466 0.37692490949473 -0.56675625221505 -3.21188367666003 
0.735967954571809 0.506841222039936 0.249253336337205 0.412467782552797 -0.181028515636445 0.261520065753495 -3.1647085084842 
0.760193032692551 0.263212206507801 0.00171250511680958 -0.311050480595077 -0.729239222617918 0.252480071183715 -3.18484971464109 
0.242766699043888 1.00835539546411 0.256680821377538 0.399896745608851 0.0531508238159902 -0.169252197602492 -3.19443550341625 
0.491077005049277 0.990156641528079 -0.0108603745519883 0.423903430365095 0.388759098780156 0.040388868306449 -3.2200588924805 
0.24300757129041 0.764465482931186 0.504472851416418 0.0350535647101139 -0.716367136847508 -0.277675642079547 -3.18775107568753 
0.486464724360068 0.75653460165441 0.245317189465521 -0.0332394320134461 0.10111226068359 0.256471313785571 -3.20452835445513 
0.73861814697309 0.977647964540845 0.244523304991185 0.325690635438855 0.53190397886143 0.131104703999253 -3.20795204727557 
1.00592166777055 0.732678056477742 0.244832911818598 0.0254763541090643 0.0972959964535421 0.0528938158181072 -3.23368988751418 
0.750656552901636 0.747295250606504 -0.000233680574047231 -0.0361792992804855 -0.0135824830319712 -0.197750100823098 -3.21603365538877 
0.752096178103538 0.733167490975607 0.488072700299321 -0.000555074218857945 0.740296057963558 0.397260621087955 -3.18068303014486 
0.263496293066223 0.257073406961224 0.999265504387868 -0.31581091519702 -0.220424972392189 0.0790665678132257 -3.22966625364658 
0.00503037451705482 -0.00530532152631237 0.494944538009001 -0.605707814475507 0.289628931595638 0.0433112276917264 -3.21549118327564 
0.246496836412921 -0.0167379881538459 0.75157955320492 0.107357509852183 1.00993976020389 -0.0525549126206398 -3.17356553849192 
0.493209090222397 0.00127805964369124 0.502497679443496 0.24943290740939 -0.0163059673025479 0.164036642834458 -3.22094053177896 
0.509500884218326 0.503915316340269 1.01727978526126 -0.492091070719315 -0.00912473417098862 -0.866760909362464 -3.17573026816347 
1.00616304914779 0.247594502470839 0.752540212344233 0.306764142481976 -0.152888122318471 -0.18449017195904 -3.21303273314682 
0.502412147043515 0.267244739246692 0.757664353162115 -0.29526981882618 -0.558239192780528 -0.261186779165914 -3.21048612739857 
-0.0145313378444794 0.498954811801429 0.507041111553126 0.532152510313019 -0.0981059019900274 0.0450547659197568 -3.21114018396983 
0.258592224088715 0.748414796886507 0.980992511366349 -0.0489037600635661 -0.232038027604218 0.823073864423348 -3.17108136692178 
0.243263372715478 0.513450529956842 0.748568664710846 0.236776728237692 -0.420944279068948 -0.283858535338921 -3.2038800177117 
0.518239117755134 0.73960206149056 0.728891236510874 -0.138651118447734 0.442883007390406 0.73044844232769 -3.20546365474275 
0.748995481074526 0.483074483023087 0.753447040924902 0.212665089215591 0.587719752542046 -0.346982000231302 -3.18627877179086 
0.996181999339912 0.758003459278571 0.766759593229372 -0.401014049306413 -0.152991792329843 -0.539422948512364 -3.204254955824 
0.764586338222809 1.01721100141316 0.760672907648664 -0.40674041714736 -0.405157621040477 -0.138838438591637 -3.21661785450132 
-0.00201898587637238 0.246815554802459 0.264016611476238 -0.365556318823619 0.110471485309478 -0.539300350082525 -3.20007240496875 
0.516337656027371 0.476279254705343 0.480045335353016 -0.672637656468448 0.975942635436173 0.383301645437897 -3.15709891377636 
0.248049459661897 0.479306167728681 0.253419451916274 0.185476698644757 0.818529904855066 -0.579944887758641 -3.18132547834005 
0.24749057414335 0.255987228151273 0.491872865697762 0.412568805135182 -0.863498815795763 0.419128459173612 -3.1610279945732 
-0.00634486629552511 0.517747918142523 0.000214851930998716 0.350128103623011 -0.401689267953007 -0.080881509720204 -3.22407407796207 
0.50914911526341 0.241434745230155 0.241765921241747 -0.072775025504066 0.117238633499936 -0.0582169210588801 -3.20639625186792 
0.751502828610122 0.258420500122346 0.520851781814638 0.6665831478784 -0.649966415319953 -0.448668150224484 -3.18110147613648 
0.98690953618106 0.0114228613934567 0.00127694025340913 0.300951707068265 -0.270518872279891 0.239035029605093 -3.21379919178546 
0.754942094995629 0.491527888622086 0.246408366682743 0.0302999716405119 0.0967535866292895 -0.1567413825465 -3.21590112052435 
0.744513643396897 0.243465382890859 -0.0242381837812891 0.129124496824623 0.594463846437104 0.425318948595337 -3.19939044338492 
0.251360951797843 1.00734222043638 0.24513998313687 -0.182392949328243 0.00768062091938177 0.316835110083696 -3.20950352283293 
0.506714922635403 1.01319729358751 -0.0100322486641645 -0.314905433363816 -0.368209787268658 0.304361614297482 -3.19859355183595 
0.260790087852368 0.727449617396306 0.504944066591359 -0.14827075846976 0.451756072005398 0.198352882301717 -3.20550309570614 
0.475970743582491 0.751300785362231 0.252780315344859 0.705523235101705 -0.23751869292901 -0.387668788340283 -3.20678664652389 
0.749291913580496 1.00450151190473 0.261134876047854 -0.0854351933697174 -0.178774754015992 -0.266719767328932 -3.21586762379633 
1.00311893842976 0.740545823890743 0.268084253447015 0.11565165290295 0.139372134612752 -0.27317408973511 -3.22776851514363 
0.753957851012916 0.75552182707524 0.0121919080839453 -0.28244312618273 0.0728765922070642 0.117748178869158 -3.22521976317945 
0.745280035911392 0.74658089692863 0.497162391074254 -0.0776322976692791 -0.22101467329807 -0.131534133085713 -3.22233424496395 
0.244038524866126 0.254823199139133 1.00484856460316 0.152277039890686 -0.119372720292509 -0.167443080669213 -3.2182233733427 
-0.00608233930716658 -0.00223771951972583 0.494553893629219 0.37096102069837 0.000790206000342075 0.334212475345761 -3.21558493757663 
0.246444258764624 0.0114770092400015 0.74558468781242 -0.118442232643936 -0.25240587558832 -0.0298609022163743 -3.22931122338798 
0.49776801003781 -0.00946986596498118 0.499378595994773 -0.0875937229680841 0.152998214171836 -0.044628787358358 -3.226446929049 
0.505191867956555 0.506889122911598 0.978260853809442 -0.0522856284776034 -0.346666653038253 1.0763867469202 -3.18388593351669 
1.00407101876659 0.253309226404956 0.758737972699481 -0.0620093486428383 0.027717961801784 -0.200778007282366 -3.20818088306458 
0.497016809734843 0.242474437906489 0.731092185293583 -0.0403946867137547 0.070860887820596 0.519727993441231 -3.18278631456182 
0.0199637331294932 0.489974437655996 0.512900842221915 -0.911549897370729 0.518896942355207 -0.0087176395550054 -3.1812715694194 
0.243520153482019 0.776112743113669 1.00453088798688 -0.158486744624742 -0.571532612647384 -0.192484795609636 -3.20504324123132 
0.265395662274458 0.490055020099432 0.752611550167953 -0.406309429598165 0.315852278734076 -0.00305444030090149 -3.19189821257368 
0.491733099610045 0.759280149383428 0.766376326163987 0.0672107194995506 -0.0240143029514787 -0.568943132795671 -3.18651776629 
0.745764586623425 0.513720985582492 0.747692262467727 0.262931185362504 -0.00355486744176976 -0.0111192640823513 -3.21473493697064 
0.997227833935699 0.761481351581845 0.75106251105624 0.41566756884278 -0.400573095180647 -0.0923815905936067 -3.21731609829873 
0.750930279244776 0.983262424080921 0.745329378524893 -0.126234902893763 0.43710940320522 -0.0921474637264263 -3.19820902001599 
0.00851734901404413 0.24407578777859 0.232387348258254 -0.012896569800343 -0.035134936789179 0.73712983807468 -3.1955239018399 
0.493243308793436 0.512926120714838 0.520473398630115 0.232113393069649 -0.514485345145236 -0.661254489345373 -3.20181316994616 
0.242180597547396 0.51867543087773 0.239956555460946 0.208871663887598 -0.647272285465966 0.685907845502854 -3.19008218294408 
0.258919751905431 0.243407056665644 0.497747004114682 -0.25572949504383 0.430460243654813 0.130150948703931 -3.21703980416412 
0.00167870860066555 0.486481895807822 0.000524392080662406 -0.178364282020348 0.538316716703563 -0.295049074130161 -3.18777911960995 
0.503561788630524 0.258389093264547 0.26276749680744 -0.231266773497672 0.248018257299354 -0.209658301352882 -3.20995385570878 
0.763111213513233 0.248726076671307 0.489568551259518 -0.0593842885264675 0.243551163146426 0.400612946221206 -3.22082460816495 
0.986118206752114 -0.000769407288569206 -0.011973519900858 0.303243525502634 8.26020390951032e-005 -0.250625848330164 -3.22585234558528 
0.768733501093194 0.497729210687024 0.247336006324207 -0.486695654857249 -0.0301152464689877 -0.0345864817539564 -3.17603640107397 
0.745266607897536 0.260805400386288 0.00494798565248431 -0.0090968215287609 -0.482807810635448 -0.472452871117154 -3.20143020475337 
0.244653532607543 0.999017992618755 0.257216957363915 -0.132209546451465 -0.214215691482036 -0.149206925550285 -3.18862763970452 
0.483052688733876 0.988221029167117 0.0302733247398659 0.374649001178598 0.390089750600793 -0.698303684858191 -3.18507282178527 
0.253800811808251 0.752866745254422 0.493967373645501 0.29220075673462 -0.0225862175191291 -0.0233410425053472 -3.20372462451779 
0.530958682771786 0.735881849883842 0.243127281390197 -0.952817415332556 0.0276860532776659 0.597186978888916 -3.16634592885638 
0.749052259494562 1.01642157073033 0.243829468974722 0.141293079618594 -0.21607702807749 0.229757811243125 -3.18374156784549 
0.981728130091596 0.769244423972536 0.249667261069615 0.467203144722579 -0.0795643788575385 -0.104415864426833 -3.2193690340833 
0.744335678593202 0.765039399413002 -0.000677952234187255 0.371440940113185 -0.346521445988747 -0.498972074048632 -3.17778829852389 
0.748554729958887 0.752385945196627 0.498090733725263 0.0026121174869157 0.083943135486676 0.158855071460894 -3.19829223985137 
0.245983056903436 0.236866551426998 0.996047366757568 0.278520457406143 0.38834716601506 0.191148253708282 -3.19693703658686 
0.0224229727314717 -0.00275784247057256 0.52589183538938 -0.638303086251323 0.132608429134501 -0.537669620729429 -3.18929089310628 
0.258116132360241 -0.000704196486601102 0.765652805447983 0.0387898006590315 -0.194188643413121 -0.33531776712079 -3.19959401456923 
0.504680241534687 0.00388779098945066 0.486577715150409 -0.159861279832021 -0.329107549677628 0.301921059453744 -3.21179399378813 
0.49606327300909 0.487900744753948 1.0107909220715 -0.0621991216756132 0.170287312697581 -0.320553407335745 -3.20826535201535 
0.998947082878029 0.258033234887865 0.743197081757394 -0.316895333560417 -0.106469486882108 0.0514637267642847 -3.21764239548145 
0.505375503014975 0.245662787077539 0.75403832596151 0.0334748233848379 0.0293909731360509 -0.107225649098642 -3.23281683830491 
-0.00165064265531743 0.514960290039057 0.483002593502059 0.298854021930359 -0.727264874545771 0.204649539709614 -3.17805200890218 
0.242916168254439 0.732235196311885 0.998260687086471 -0.174819765782442 0.741838061363193 -0.0485921209469712 -3.18465939771267 
0.243301985874946 0.488282528181788 0.750070072242141 0.352550624198369 -0.116345623697995 -0.0337227878123971 -3.19270564202726 
0.484820514427736 0.742145518056104 0.763846620037296 0.159616312801605 0.492370191831368 -0.0877021808418768 -3.19437002180833 
0.739166794988843 0.521526005317285 0.758499383459829 0.336919002238263 -0.607272056105648 -0.0965764717196711 -3.21075735454254 
1.01209738096161 0.727760666996261 0.732031766196995 -0.354094002768657 0.643043095124168 0.791644986508431 -3.1771480495707 
0.74029198793834 0.99467510310335 0.732863157656345 0.132280771996183 0.109395469241721 0.484797656784539 -3.21095341895118 
0.00701131546575625 0.248266149328149 0.264001763119206 -0.135242553864571 0.268735574410747 -0.68885891694801 -3.21531055463231 
0.507566010792903 0.494024461409111 0.497506754675972 -0.35623985365842 0.371865836971255 0.467137008919685 -3.194184058268 
0.256237799457334 0.500475956061585 0.264941691239087 -0.686351943225517 0.29765128344728 -0.186048037562041 -3.19711835264279 
0.242378115693892 0.251113086473783 0.514091483816409 0.148551538483261 0.0207103948042323 -0.300241614255549 -3.21070900196075 
-0.00528295537650959 0.495360007914329 -0.00778112846720755 0.382996987620074 -0.360749113796361 0.295718524890635 -3.21668367091042 
0.476452898156834 0.256676788379246 0.254075070085331 0.856559710664375 -0.540299342514007 0.146043068217084 -3.1734232330968 
0.741421625950908 0.256683095709989 0.492027255946542 -0.0177522074176991 -0.688188195591961 -0.400773010050159 -3.18787997146901 
1.02052655331425 0.00970925290035398 -0.0174236726639626 -0.266211421180066 0.00911532392363362 0.821520597702589 -3.19033011672532 
0.730088888002644 0.50556851311887 0.240584544375471 0.716594270115322 -0.0520797516773954 0.329569141272186 -3.20359964677107 
0.744469280001053 0.234962890997005 0.0172379494945617 0.262520584534986 0.795976520787655 0.345962180761489 -3.1953707251068 
0.252086592704756 0.993192471667256 0.246566313508667 -0.279583495057234 0.430999573928738 0.130965301237722 -3.20809308515574 
0.511022701767903 0.997194118305923 0.000713546864323858 -0.614191733003558 -0.320353089090376 0.193118825345686 -3.21071713602684 
0.237123603777523 0.768274528882812 0.506506170923681 -0.216315379032226 -0.733972861423942 -0.336988959712316 -3.19628432687964 
0.482295851651545 0.74847342247105 0.26574790847591 0.637684096866009 0.119850949182867 -0.216791451360654 -3.19567370427395 
0.751301290915533 0.983162698498112 0.249303814114314 -0.304758195898617 -0.0214166482050332 -0.256902472188038 -3.2065172769159 
1.00295355431253 0.744142398275541 0.22735482685702 -0.181604225323232 0.0279218827055181 0.484992773282453 -3.22403370923838 
0.755844129902492 0.731965621089481 -0.0198398685451094 -0.183595511396908 0.705620516744898 0.259591580466991 -3.17795962210918 
0.764495613604288 0.744257400744861 0.511314444037764 -0.268990252790765 0.173658692287885 -0.284064617155401 -3.20149721417748 
0.261469289349288 0.261401924963085 1.00950912146682 -0.397970470694289 -0.0853595386453703 -0.589992890330408 -3.21106899615206 
-0.02321131805514 0.00673107109475628 0.486826491982328 0.611286142460736 -0.317873662008369 0.638035727527895 -3.18267341105134 
0.260838705451064 -0.00178608234701832 0.737480853838799 -0.260181261462294 0.263374216180704 0.810274796430302 -3.16630731076332 
0.493591667125779 0.000114883168012353 0.503411253888868 0.639302224216644 0.293116943068134 -0.476512346700447 -3.19891102814355 
0.50880995127823 0.51240652967392 0.998364954332286 -0.601626073302906 -0.296009275077415 -0.394344867404246 -3.20301913552107 
0.997490193703321 0.243918443618808 0.747711707631919 0.598844321856287 0.0487685306241304 -0.00142649079014207 -3.16167611600925 
0.501662921211656 0.247851227162771 0.750528280850485 -0.270454067602548 0.268695352084698 0.176091241905272 -3.21842456453935 
-0.0148191733602578 0.496553484219722 0.504012537936708 0.795521580988838 0.211145591702983 -0.456541559316188 -3.18941926277569 
0.253333430347404 0.756775652040134 1.00255896391725 0.332924857842263 -0.378324019355249 -0.349652363500022 -3.20796545245536 
0.250349322721898 0.506656302767488 0.747049534082111 0.0752873110067062 0.0285779291802226 0.0708748777475382 -3.2469379086349 
0.513295459392525 0.75500221205853 0.73102082441056 -0.238022288631627 -0.309199576565332 0.500232002497979 -3.21421281665152 
0.762994384232174 0.469802149943968 0.742517089234846 -0.784047237492 0.844000601469438 0.681898943213892 -3.1469671890742 
1.0058642479531 0.758775937672277 0.761740595624384 -0.0694461371649687 -0.19304670801532 -0.488523365173355 -3.19603679807526 
0.750338048583126 1.0222934017223 0.770338923023889 0.0745106815439409 -0.882913931538887 -0.924363628972424 -3.16579787041535 
-0.0107613871804944 0.265380656625161 0.255314701340945 0.287787934559733 -0.307671228069726 -0.034602205331964 -3.18031352066881 
0.484826557594493 0.501627729075091 0.496156388482105 0.741275344141444 -0.319806083654633 0.00272979188538629 -3.20267209797697 
0.254843414488633 0.488977717831286 0.243940310960107 -0.122016829879274 0.256001902245778 -0.0949249433935923 -3.20128661888442 
0.248186021739812 0.254309927164055 0.482300052807197 0.294646897138699 -0.13956832923753 0.877810066255612 -3.16278226494805 
0.00961898869888622 0.506440420624546 -0.00338217595589974 -0.219208143988832 0.0724282400709965 0.257474359960203 -3.21502548168102 
0.517303996184115 0.227991351782046 0.22471361713618 -0.389975367768623 0.528699555855291 0.436227959808535 -3.20355428254725 
0.744052648683867 0.233331070043101 0.492025339979427 0.0535360960422334 0.405950472590917 0.323218712315564 -3.22034493463669 
0.991791316773431 0.00616164565496089 0.0409682157608234 0.740904160244843 -0.0426612990224518 -1.17394715905951 -3.17089952070997 
0.755130737903831 0.502121735282085 0.265494817626508 -0.465438326053348 0.0388791221712099 -0.387755858758409 -3.20924858950508 
0.761663962555267 0.267706390347384 0.00243003173809451 -0.205290811664007 -0.471525155038416 -0.272509573707658 -3.18878340010285 
0.248526548830575 1.01649679577581 0.264708079499976 0.163101653819701 -0.674768104021429 -0.837147594649276 -3.17453413594636 
0.497718023673585 0.99256423250446 -0.0204288595521271 0.292546762897332 0.276309444889054 0.447866003394226 -3.19410257572767 
0.247687080047469 0.735788434364595 0.490619843941124 -0.0587986244701872 0.594087721552305 0.390623039398341 -3.19377952786447 
0.49546653342608 0.75262934850904 0.255590087684729 -0.0616492439206283 -0.127557523045344 -0.409228256797689 -3.22823331964847 
0.74656921988342 0.981428062187366 0.245280727413802 -0.284347582167247 0.393937432781848 0.668837751981868 -3.1383732818151 
1.00173171133559 0.740928012200852 0.264678389088569 0.166656284873376 -0.195028137314856 -0.530926529827375 -3.20371995807331 
0.754308075887998 0.758707710988435 0.00264363640322769 -0.295937317648609 -0.553731443133693 0.0508125655136315 -3.19634054810723 
0.751726717482814 0.74223172528687 0.499164405633619 -0.0662218597704997 0.00066062857629786 0.232889027160827 -3.21062843102984 
0.254540102132155 0.258133141986786 0.987030877218776 -0.443220003226256 -0.549258549758904 0.513751942841315 -3.18789665869289 
0.00320550239179909 -0.011277470010457 0.494318187472985 -0.0615002643738582 0.400638854437135 0.287439353397172 -3.22031582476738 
0.250463120228017 0.000905236346002225 0.756906222248515 -0.466458097943184 -0.014166821172364 -0.526544743239158 -3.21540875126208 
0.499789181262887 -0.00158512986900697 0.497228647440091 -0.138177042475302 0.0561515971785301 0.220956940885697 -3.21807591296923 
0.484482169896441 0.498686326075444 0.995984796302691 0.889176425150635 0.307603356271613 0.387219728988759 -3.17814030745921 
1.00552831699262 0.260034495459278 0.752381935206614 -0.180050750742924 -0.668202210788819 0.0896303812362271 -3.2024954369962 
0.487965600585389 0.261669342730422 0.747662244457447 0.511602939354162 -0.394752609982628 -0.313372905475208 -3.2151081973375 
0.00975704538420314 0.485088332238956 0.516686305148845 -0.587622015611677 0.67646106228432 -0.291354744013066 -3.18506667275373 
0.25639435146179 0.746734704403194 0.98824892796296 -0.324331199623177 0.553141724275868 0.674165400747979 -3.1950860982925 
0.253673955774652 0.514855894948054 0.752032611455027 -0.195887331636799 -0.261147701025449 -0.357098512593666 -3.16616758656579 
0.505799450596559 0.756920791074587 0.740678052330606 -0.0897892470766577 -0.255733622373259 -0.0384542004193434 -3.20652125498651 
0.741284544648729 0.506020180439242 0.768629840737096 0.119061008914002 -0.0990533772949814 -0.659784424467402 -3.20974682230259 
0.986569482482958 0.755410454567974 0.75923112988274 0.652180288839464 -0.132592323382493 -0.2494063653903 -3.19964896408003 
0.760157008182234 0.99358073334859 0.740762612226457 -0.256555735934535 0.646273403135814 0.315404991352268 -3.20009134384087 
0.0140962371421399 0.239160245248711 0.246680910406971 -0.247831232016563 0.180215349473467 0.234584527980677 -3.21183929941688 
0.516208397353005 0.495728947859577 0.491605790780126 -0.793083254866841 0.562030273163685 0.160256888389119 -3.17980002135267 
0.247252242028901 0.500003899083242 0.240614720395924 0.0549419064779264 -0.0569022421108897 0.103681788465596 -3.23223612775951 
0.260190586240107 0.242361557755136 0.511322667789143 -0.510063201888977 0.512520726706836 -0.656745397300532 -3.17701305190939 
-0.0155611360047412 0.501283501572187 0.00902893355931907 0.582604388527852 0.0391921460221439 -0.551655060693362 -3.21062182081293 
0.496781100581788 0.263438677125207 0.258169042175629 -0.0040528751861483 -0.511485170236914 -0.372564165415208 -3.20939965247553 
0.762003581057507 0.27155576943975 0.511972034607012 0.125188097402269 -0.620230947422739 -0.224927304823362 -3.17450043897041 
0.986998317789368 -0.0105515918843392 -0.0245193840067901 -0.176617680150696 0.116673539680826 0.809736699589796 -3.17655125853972 
0.756066208849232 0.493972427021164 0.241724224434808 -0.16542970654554 0.00112764535664553 0.36750454732663 -3.1834675535861 
0.749528599454724 0.250150207189674 -0.0151964637707978 0.240668967217713 -0.0295847355120872 0.285129603630446 -3.20955076598002 
0.265002929516108 0.981951649728889 0.242239870737254 -0.347930989576828 0.823307296319624 0.763216508551216 -3.15533601022901 
0.514097189396162 1.01013537213467 0.0116088220590138 -0.178616316247747 -0.0783251305914624 -0.263526501726652 -3.21510914797778 
0.263134327538216 0.745272306289492 0.494733190455263 -0.0300351905704556 -0.206970150377434 -0.0289023324829836 -3.22892266464863 
0.508912837417743 0.746758615779647 0.234248744234452 -0.126869655979112 -0.0825790249555785 0.549923558753432 -3.20212642345103 
0.753082345136483 1.02493920484745 0.283309462139598 -0.21611744750393 -0.280253998844494 -0.775214964207959 -3.20134667233915 
0.992008241534149 0.76204164128685 0.257519946551916 -0.148906301013383 0.297259203618249 -0.21431381157215 -3.21422032905075 
0.741183599571019 0.748076919729311 0.0016313485526426 0.547278825553704 0.249645136216751 -0.287154848902059 -3.18604481411481 
0.738941595059681 0.760688811276986 0.500461864669525 0.0196472593198238 -0.0223878824634061 -0.0301495524920852 -3.21103140396446 
0.232839757804247 0.221361593123417 1.00149972952696 0.750570627702595 0.561917511933192 -0.118524431593916 -3.18538253416096 
0.00678731117623675 0.0128933577532081 0.508162534322232 -0.110546869958828 -0.415950681421613 -0.219387165826627 -3.20332483600212 
0.241209002790312 -0.00918623373634253 0.745491626471444 0.659906086482476 0.149393821919793 0.32467674240814 -3.17435013697513 
0.489798609727364 0.00301757223160556 0.504405892990071 0.407163502463137 -0.342207258434119 -0.10480568752991 -3.18924537400878 
0.515258314683483 0.494638753924803 0.997954057146063 -0.661288165644213 -0.397166988884164 0.0542667343570041 -3.18359104113662 
1.00730897548813 0.251155485393536 0.75230167876624 -0.490795133900551 0.220862805300006 -0.121172220766231 -3.18351106229001 
0.503045462185844 0.245566500075545 0.73961688607616 0.0494884347382112 0.0959616285962328 0.567499746823578 -3.20275377442353 
-0.00631613607449857 0.523357218633482 0.484485845996987 0.414708403497171 -0.669372764132796 0.31986508188655 -3.18954182236577 
0.231409491960542 0.759068403678189 1.01641988623329 0.268142806220182 -0.743137243241851 -0.749712656707321 -3.15512047423044 
0.248798122168564 0.478229109573569 0.755601322215894 0.0770800082510415 0.542265805059794 0.120208617526993 -3.20626884901169 
0.47415218530163 0.736728613902872 0.775378014177077 0.280656956251327 0.440710824048317 -0.507145977037595 -3.21150962128898 
0.744273962124513 0.514822568515858 0.734643982206102 0.364058755319102 0.0840085461709499 0.734867259089493 -3.19414586625517 
1.01612073736964 0.746003239276694 0.738887424013889 -0.461579918284457 -0.340694458545769 0.125563195147441 -3.20813297095911 
0.745387003662217 0.995375656156178 0.747995394165852 -0.172341086090262 -0.079843582411194 -0.295079420848159 -3.2159457730643 
0.00484542030083138 0.245073163756847 0.243065044235998 -0.232653563127634 0.0629552639634936 0.202741887618635 -3.20867694582963 
0.491810352172411 0.510738280876814 0.516999992472869 0.343277639641477 -0.361909410816036 -0.43609055282936 -3.21813859785484 
0.249762009714917 0.507047952532161 0.245161826808387 -0.164396922044205 0.0882661376653413 0.399924635675166 -3.20742594107542 
0.227719979315787 0.26372672673514 0.504253778786631 0.8048619265011 -0.669430443650427 0.0626523413478829 -3.18521223752266 
0.0134023744463291 0.489706012034641 -0.00538845419099422 -0.339324364113202 0.0928768385981067 0.166885467665437 -3.21900107311429 
