0.0382286788055756 0.383987395829467 0.0804178910912814 -4.34203167559033 -1.9526659416296 -6.45536721242263 -1.58361435740152 
0.402637004344286 0.722032728007742 0.177840813999175 10.8730562929668 -1.75497469079616 2.14543395820978 -0.810086352176395 
0.538978516573487 0.0456713451765009 0.00524363836501648 6.30756704433101 -1.54257936694086 0.842322797115171 -1.98293157466157 
0.992168969715498 0.878767712863049 0.54924990509325 -1.58805960651351 5.22019749606307 1.25795103488632 -2.5018881833131 
0.932971923223818 1.04161466625674 0.214364697351121 -3.48276368140031 -11.8334852316556 -9.47164630786513 -1.92941521613276 
0.541776007848036 0.412353526975681 0.734032197991482 -1.35506916770349 -0.131208121590093 -5.92254088637619 -2.54912123171777 
0.894474968907144 0.209883752616919 0.423346976255151 -38.2863934460643 -0.867729746822837 24.3708544666919 1.70762230578924 
0.686605214461404 0.159071018071657 0.79301653104193 -16.1457166431623 -3.45318562461356 2.31692333277399 -0.992364771576021 
0.311803503750328 0.207833227361639 0.90639765904707 3.43030548947075 3.01886241163179 -0.00809948679319486 -2.52899920714821 
0.925188710828595 0.200542188614456 0.719912111497318 -6.96883877820736 -7.80671544590709 -17.010933970165 2.27986193253924 
0.277909184995674 0.91353624628538 0.744074341280554 -2.36606797918832 0.589335160116481 9.82862169484823 -2.03093541486979 
0.070258570373341 0.718051860809855 0.335826932161327 -6.2999057958226 3.25847453913061 -11.6424188667167 -1.4649490313998 
0.266471933614746 0.499166134990296 0.149543767441487 3.35639234308357 -6.37851525905191 1.16061202305125 -1.24810187485364 
0.344205510074919 0.959396631806254 0.491480192998457 2.04698119360424 2.57302927062672 -10.1718093581298 -2.27193355205078 
0.391509237581002 0.653485988233961 0.839368928824522 -0.74064826333777 0.181677869731954 0.537764492032372 -2.83722071278436 
0.118416873105553 0.356914148684952 0.724493529457976 20.5621376080334 17.1030359308048 -2.05107943872534 -1.04680715778688 
0.0425655636114923 0.709231221644497 0.792888292037315 15.7961720287566 -9.79933784030306 0.873285486532247 -1.34669026326246 
0.831410419748252 0.853279747873698 0.809250380893003 -14.9872500969629 9.35306705291508 3.59344665330416 -1.60899211464973 
0.589028006793227 0.197117936304027 0.366882106737161 13.7816669575867 -6.33443929898059 -3.98598325250528 -1.27709847804045 
0.321043243378544 0.967409612233379 0.149211476947514 -11.5738380046149 11.4886866754482 2.76448751743146 -1.4493851830036 
0.886281334557202 0.494503288897552 0.369703756785731 0.835585533239695 3.60500163594448 3.26804197970266 -2.27750106660568 
0.28373848636996 0.635264902383163 0.4666637268181 8.78621773139137 -4.21680432402834 7.84681870635465 -2.18673503564581 
0.628260760083804 0.749778108949956 0.587021048812583 -0.0325510649411898 -2.45172129991966 10.7894155386932 -2.06070564732236 
0.725827472588556 0.67984204202524 0.134174260957121 3.81196015896949 4.3527227816485 0.665848309894047 -2.77772593744634 
0.111361302712806 0.22158559465789 0.32691079338124 40.5150404081844 3.93822762255844 -13.9112656976738 1.14449211314524 
0.854230890068397 0.4829167017857 0.824937014589188 -3.31852846471853 0.61065993625497 0.707317103583302 -2.75835580666534 
0.776843020825199 0.326418186313809 0.158517834161748 -4.07286988929255 -4.68571464046633 -1.30862055472029 -1.79622623885127 
0.0479023818722588 0.0971859864344248 0.923095966813058 3.78643944744141 -9.13538434357828 12.4562496456765 -1.50517917660756 
0.688030222187385 0.452719915000331 1.01183687666772 -1.67730743823079 12.0807524047866 -4.68192658322756 -1.55082038827528 
0.800174072541319 0.456147796163473 0.42454967942743 -5.57271775617716 18.9109132112478 -4.69657896641165 2.0233031863742 
0.381610724768774 0.546970953898337 0.414491213577091 4.0712470551363 -2.04776131944839 -20.4999948941419 -1.2504622376343 
0.734763083822156 0.736304327212073 0.536820671517008 0.425129613561668 3.58012527730665 0.701621832100775 -3.0122242496226 
0.0674529552955323 0.406431153165052 0.896603981263872 -9.05198342395695 7.27009308944229 -13.4570334569474 -1.40125317765103 
0.658528579906162 0.617540192444574 0.241693610295184 -3.50439265123472 6.2255265580261 -0.613301234353049 -2.40157105323388 
0.446931015809622 0.875944276827494 0.101574580753165 8.82025609763713 -5.52628811359288 -3.86160329585281 -2.29866370776991 
0.0181302634288655 1.0751067233429 0.405060045113705 6.7933717637276 -16.9147253983363 8.58642749749828 -1.25966058882534 
0.834455660290747 0.91494212965163 0.172882221044383 -2.14273106534477 0.560680453000949 0.203373517143516 -3.08641619799544 
0.636234910262994 0.457817844500441 0.623987662313583 -8.12747061228368 -2.17988551041362 13.1153736349264 -1.67015537096875 
0.711956876372567 0.0947286452953229 0.476332554180355 -1.66844219607677 -1.3274503753222 0.432166870264586 -2.86536610314758 
0.584725629287533 0.0292806820460075 0.81510909828755 -22.1451185720264 -1.75700703857301 -4.47184635372814 0.582295205604895 
0.412631891353489 0.37121444761862 0.841547171845782 0.804703821109564 -7.43047446053639 4.46066916542036 -1.64985735776708 
0.826121478539236 0.0229722670507188 0.760359273189032 26.1988550643718 -0.674737984114853 -5.2004878200193 -1.10900789472136 
0.2111454994836 1.07914212207275 0.743935695190714 -0.0532293226083886 -2.3814738518539 2.68644807394927 -2.98297378710726 
0.110824758506222 0.788503153581661 0.141211053844592 3.1443064159363 6.13741693233174 -4.09722388076347 -0.543132105200159 
0.20337171731121 0.257028470527508 0.0589406114119287 0.406867192375451 -32.254538141752 5.31932980230699 0.376989668889155 
0.213972074673311 0.261898807847237 0.516233422948265 0.0387365826826658 2.03844901269256 1.20049944944039 -1.28885538842472 
0.269875906464209 0.492961896075744 0.0966331049830346 15.0948448299937 24.7519171116978 5.74459573093915 -0.43377424676425 
0.353528684241565 0.558846482190181 0.667003372821828 -7.16865775428912 4.36846032498028 8.14915658070117 0.521592874118585 
0.106472589491468 0.697392223343227 0.743283599498536 3.41024096946789 2.13692171383256 -1.95547044779601 -2.28018499352227 
0.880733037380707 0.723910757304177 0.89581618307525 -7.08394776653149 0.692447721945082 3.20192890365166 -2.54336309463452 
0.450646513932377 0.240069325713312 0.392270765341306 8.36538775158448 -1.49451231881846 -5.37186684688866 -2.32322597907893 
0.242493233041522 0.00593363592262332 0.211012775889055 -0.142524034679489 13.2549665649374 7.88937443972948 -0.860491793695598 
0.0831616557765828 0.612135989380549 0.445599803776126 -1.42875373876344 1.24198525173852 -0.810701704438401 -2.7631803724142 
0.308404854587108 0.828404153899373 0.487583642887998 0.453655185120856 4.01683258288499 0.450054510894143 -2.94127829214046 
0.485621259357654 0.772602767126837 0.791096295916419 0.432195729564375 -2.28594632905034 1.89990402551709 -2.21801481296224 
1.0011399257523 0.557955399636048 0.14770669949886 -14.3889580795862 -14.2580719837088 2.99670609777063 -0.932491435045817 
0.893900673372309 0.267350305939485 0.292535443219616 3.36612872820555 -3.56059409628245 -13.3502191978298 1.39524973267685 
0.973124879782894 0.365329215775965 0.602456114348161 1.21998846110066 -2.82672440571511 11.5596811428148 -1.48342604130097 
0.569945759541251 0.202348543807833 0.0115069257753224 -10.4268984772572 -1.24295386643327 13.0757996803039 -0.499104242962912 
0.839889613916466 0.230065393797714 0.0323258494989127 11.5372176274706 -9.10434301689934 -8.60485627297443 -0.848646473966447 
0.817580997724841 0.398322861246127 0.0758785115565911 -1.46134991817174 2.90802639208573 -1.10958399648881 -1.55614034413264 
0.769641312422408 0.639634248142803 0.493717532242454 0.413154697169015 -7.1589032439475 3.51246852518956 -2.08712456706619 
0.608032188613496 0.526567600398991 0.27119558669192 0.279336507547584 -0.0850808820253889 -7.5843605036206 -2.2649135576831 
0.526137691122554 0.758927988647941 0.628085469786161 2.11199864250398 -3.52138354959335 4.37536591955595 -2.10951029676639 
0.127066820764643 0.566093160701055 0.903349090687519 -4.83408169075911 0.110290716860244 -3.69360182855575 -2.32967211586703 
0.725763233927991 0.802971077278839 0.192513631953632 -1.85113353120666 4.84269315128157 1.79110513912667 -2.1890841040208 
0.458774361284177 0.881756505244467 0.0156813913398212 8.22443655736505 1.05830519372379 -0.815807895944667 -2.53242489120145 
0.0631796974203582 0.992123032431894 0.628611853514504 -31.6909811019738 0.914194438541975 14.1671708052787 0.476853178803448 
0.899819737536128 0.0570543105887446 0.0355073769081154 -2.8678212103876 -8.044080521706 -4.78975949461506 -2.39571769615344 
0.681561135075911 0.555932429064193 0.808681703536012 -2.56153542239722 -2.57429342212605 -2.21534907485434 -2.73517194695683 
0.763786569288126 0.926999098801364 0.495332407399701 1.94577452451336 1.48693986001221 -0.918857894546822 -1.89230907331096 
0.461226390532291 0.16790457591693 0.720824562536125 -2.64990925670732 4.52540829450735 2.36330322417682 -2.50345895931725 
0.218982315105025 0.247906098753658 0.00585986303294028 12.8106606211758 -2.27560027527822 -12.5720031776277 -1.7079915205323 
0.695419103837855 0.0119505189534076 0.771414300287647 -0.0354266985243007 -6.74175981753099 4.393573117984 -2.14074342287095 
0.180167651815357 0.266808158953858 0.615875532791811 3.25747164392109 4.34437697152511 3.04800372337667 -2.63548506732033 
0.984067617356665 0.774963244940949 0.365268076914598 5.26059382663488 0.0541996218691526 -2.77591132254154 -2.37961817135192 
0.192362847318825 0.886579983414509 0.933965823732174 -8.75647722830131 3.65330134943598 -5.47737948260252 -1.79681872825184 
0.171523408664091 0.494998210669881 0.279634883366372 0.968066488013554 -0.380759045937405 0.887422822040866 -2.93146046685457 
0.238990221690001 0.771464916153481 0.177711267589461 -1.85803283523476 -3.22301167152637 6.10264471366005 -1.89649393137103 
0.489122658724995 0.438761806060124 0.502219134378775 -4.71991002297561 -0.684417742402918 6.56223298753674 -2.46348486228345 
0.300583451572722 0.922690043056219 0.664762513981921 19.1154759680562 -4.9883138648573 1.92688307052542 -0.190376539979817 
0.865373517918506 0.664242686418575 -0.000938272737225876 5.07125269055662 4.94899203314541 -2.88953746339302 -1.61559922398616 
0.625451702238746 0.172236039985343 0.468311498285295 2.20244709700469 3.27452101332483 -0.229852706424551 -2.19797962856151 
0.171004943529033 0.031366170242338 0.400501739142889 9.14106105594429 1.1765374895319 -18.4989615832058 -1.29556653480051 
0.20042201996967 0.628907754063294 0.571594356250636 -0.0644402239189275 -0.601359735027427 0.562305023940761 -3.10187419863138 
0.47442828466121 0.823157581094162 0.352524506962204 -1.48886001146327 1.48384570216627 -0.766996484623915 -2.52103928821133 
0.378795850382359 0.503840936046037 0.989752687289347 8.65125172515962 0.00320913033913948 2.10060885799949 -2.48030364847556 
0.0274506715497127 0.24966217887629 0.175185783403212 1.76437817404105 0.622364565615404 -6.64532636595389 2.13844143476412 
0.625607180635854 0.1986535323224 0.0501481846145648 -3.30487841003672 -2.88378254528493 -3.33085467172496 -2.31628847476642 
0.969838204355354 0.254893522895795 0.416295673249866 -11.1625495487576 2.62644161242169 22.8593349835885 -0.69433825695212 
0.432515811109504 0.143792531180803 0.255431411049176 -4.82255783378625 -0.318751239445504 -0.200572911708301 -2.58009166763171 
0.855322402330706 0.238837195614443 0.735101917663631 2.91258472499547 5.4478500203016 -0.137706055547847 -2.78412298838297 
0.0302125399198633 0.856401069333555 0.458176205887293 16.1716585271555 2.01616005679734 5.96500280771011 -1.58041592700271 
0.636012720471752 0.317489048651949 0.212483826951224 2.80137327965346 13.038753538373 4.08276600903848 0.0904475653013755 
0.151318695686514 0.301977268456013 0.294143400687471 19.7799265122817 2.52213342510038 -12.8100742360524 2.80511001946804 
0.192514126033945 0.0375094335960938 0.241503704890795 1.90664155889109 -7.39864286621806 -1.5293186460526 -2.57752458728545 
0.0431934084611687 0.331690948291333 0.025632827196784 19.4414037168671 -4.89733772681635 -30.1016987237118 0.502833905804331 
0.698536044643564 0.159480605573433 0.460364341150417 -1.61429914076962 9.11723155287176 3.37393912693514 -2.04389293808505 
0.51684204612166 0.138255347088495 0.0763818604035571 -8.99529472212827 -10.5870986280238 -4.02995870834822 -0.420423159888435 
0.903616300935419 0.292106867897383 0.221275928128648 -25.5198303819018 -7.57698168967977 18.8107944534335 1.73018373774526 
0.426773743678406 0.887582956535376 0.0205812065143381 -1.11526018920058 -3.96224871331245 -0.564967591553037 -2.10575790826506 
0.175354936135883 0.732635557842862 0.118296433526834 15.9820725970795 -2.90999981555171 13.709665030688 -1.05815986501221 
0.0400779916223695 0.898201117121504 0.964545972665771 22.1025266283446 10.1519680596777 32.957433516864 3.19842287149885 
0.722508245207179 0.663251260125455 0.237781734168666 -4.54037547583738 2.77699769972197 -10.3313758788004 -1.8937774131867 
0.788893976629977 0.917692583774871 0.385791888053969 -8.74926568361869 -2.38210018785829 -6.66086430584448 -0.881784698217389 
0.934842426298048 0.770863727291612 0.788029834519838 -18.9654634593553 -12.5245071342718 -26.3115118069217 0.776926494583162 
0.928985546434158 0.599534164934216 0.402373509906162 -0.516517797072758 -4.9596940500711 1.9889993128799 -1.54307117677285 
0.508424780735041 0.794003716990932 0.429447730785772 -5.02154902483748 2.09115183341444 -1.926606780483 -2.74033732358016 
0.0175335742740185 0.322379163610851 0.500894781556183 -15.392125822054 -2.50817086708921 25.9899838988758 -0.596899727968788 
0.482500489438861 0.44270374839543 0.707924852990935 -5.5838902756593 0.978754311024301 -0.501374537038715 -2.44884425652881 
0.191407160385717 0.134366160416716 0.796610148498146 -1.02075119302105 1.96086665982199 3.73781964793142 -2.43437859418111 
0.0671582091934091 0.537920702329875 0.730587417482888 -0.307081576829278 -8.96549167577932 4.48743346301838 -1.6844531108282 
0.403636652816235 0.323476438784795 0.4024720022915 -1.79651368804529 -6.84704096685557 6.32165708754094 -0.804572156151641 
0.9080484317412 0.0635033549336961 0.836725164302216 -17.9202783667836 20.566241762818 -13.4534178179868 -0.658045526957912 
0.606653379859821 0.978626184091448 0.67677095859696 8.99542988831613 -5.08611778366155 6.94205232590558 -1.79492415555577 
0.6423862525137 0.284747668798582 0.877160148704985 6.32684978262291 0.714046652797111 -2.28889107317467 -2.2548214638296 
0.357063900449387 0.41165108694038 0.137076075194506 -0.116316172485402 4.42139579074462 -8.1082301060916 -2.01953103202038 
0.275152274885779 0.75327096241471 0.794660664601391 1.60202627971137 0.205151810712699 -2.40083511235608 -2.96051195054816 
0.386484899625194 0.103602434838079 0.603182196377045 -6.24912492703959 2.82761662633301 -6.34128038674234 -1.49660478545431 
0.196392485895578 0.564053935121922 0.490368298234783 10.780376996505 3.23137710873235 -4.99154410241147 -1.98552841906499 
0.601767400141082 0.499646855426451 0.440253949991114 6.2794470218217 3.53142169071177 2.73145436695649 -1.08964093665752 
0.666627483197812 0.683863861308703 0.657235014418189 2.41074772569366 -0.0345907738355607 3.90722980369877 -2.41608005104064 
0.524470603644195 0.60721320456233 0.985824987513728 2.15259541584441 -0.392617326066045 -1.43606155489938 -2.76585078881934 
0.974609273402155 0.590298562679587 0.0254429332098061 -13.3091380341487 0.881371625438209 -1.21821948300785 -0.963433237587782 
0.960121732445961 0.832099606206256 0.657053215334028 -0.575006286957227 -4.66009058825786 -2.96669711645125 -2.36180105161845 
0.741931677589399 0.496605793542034 0.195636782379055 -2.15332128330651 6.10986350120542 0.182636114352734 -0.618550218891755 
0.275802813671059 0.296893618650524 0.366085751386032 -0.0789721656846344 -0.710496979085837 0.312795552562059 -3.22714206962673 
0.0524589029153665 0.845318365285118 0.380180685098987 -1.56106305951436 2.99309545480764 2.30613045057526 -2.22500884535369 
0.276384415489756 0.290525704134694 0.752428572485015 -0.208836123296236 4.49219417939436 -8.28251628075339 -2.32942830172037 
0.630654444538865 0.327275951640876 0.456965855592494 1.96095689198139 -1.71281774229766 -9.97376525144014 -1.9036669516231 
0.256506785235285 0.172872125172869 -0.00652791701942477 -2.81849074464566 -3.55866171471168 7.46741200560658 -2.04773589661865 
0.889605170582131 0.161533151753545 0.365234195033032 -1.12658896838132 -3.27599733859688 6.58141522072165 -2.43429967880946 
0.525724290934843 0.809729658854485 0.022283528874847 -1.00497321194319 0.527839401696718 0.372782266834922 -3.0553748066509 
0.172524059256871 0.701638373242278 0.167677840279207 3.9479123112746 -0.353844436535322 -2.39467138765747 -1.70558419598638 
0.96095383893491 0.189560371057216 0.101649800235345 0.969912133187951 -1.75378277321992 -4.83621376197926 -2.02239975063566 
0.647186371918552 0.255179193428697 0.148108769710641 8.36642763393861 -5.90462649611058 18.0603767996478 0.52352571909144 
0.766469835039658 0.753936804693882 0.311795807675144 1.84149699702119 7.80494383715847 -4.57841046973205 -2.08172128888598 
0.944044657743204 0.99729014640825 0.874858501276243 -1.16758393727111 -2.41935166420072 9.13951813563304 -1.89025245268544 
0.960034163233257 0.461734019915086 0.364730477849884 2.77085157275727 0.00470580182321339 11.3254574625683 -1.97018725761479 
0.275694094631683 0.960156307822182 0.215983723042781 3.40697162804111 4.89231095541241 0.649398917268665 -2.48779912564602 
0.975880245150958 0.187551431950112 0.674104157897816 10.2158102832727 -2.11458784084612 -12.05330745849 -1.52809596702918 
0.54789788012781 0.425681043077836 0.689154827357169 -6.44564396618513 3.96290414576934 10.7490671970217 -1.84831973671583 
0.548876762344577 0.158785528273653 0.940984127668905 -10.210420289522 -12.4775377791668 -20.0268867643477 -0.763509459510921 
0.963869679664733 0.479011241335678 0.76945232286951 1.18010528554334 3.20602583493015 -5.46431827108486 -1.54070348965257 
0.569984149708557 0.00440232386421566 0.359596026496037 -3.10982634277576 -2.31706333801764 -8.74689550254327 -2.39571057288765 
0.646115656131409 0.0735294097356616 0.608358794929361 3.92886492502375 -0.342887717910298 10.0680336956753 -2.15902879192425 
0.47919069423344 0.78514971811727 0.670200359080538 13.6508302721194 -21.8265723957029 5.26565928336677 -0.82860039519227 
0.781401048347611 0.287563223991273 0.822517599699492 -11.0915655239784 -0.559196710125387 8.4800497300882 -0.903563214120028 
0.430201972934134 0.431321891058366 0.110506062165354 -4.85982781925737 4.59446037987454 -1.24409295169389 -2.79099534493406 
0.169977540484374 0.634993290322505 0.854193026227257 7.17811568246818 5.24330290322585 1.42203739430993 -2.4648448440093 
0.342807142406482 0.987310069883895 0.638544464571898 -16.8355767730342 21.9065207590068 -3.63266323493948 -0.99830892861735 
0.204923291607832 0.587414273173293 0.513503352702336 0.302600652290546 -0.113333534561474 1.58497661140032 -3.04051103437489 
0.465072230660928 0.672435011193216 0.364723510328955 -1.26753553630888 -0.164401385758165 -1.86548320739224 -3.01260833347316 
0.712053237084738 0.625464805346512 0.551759507719007 3.19361110887766 -1.09163351050754 4.80455200416623 -2.17946378506844 
0.777994002532856 0.640820953525181 0.954602750810585 0.449016974919697 3.26957609354899 -4.07490997736078 -2.68311602147864 
0.0476572128978277 0.466216591501702 0.103653519644444 1.15174767934463 -3.65085930224113 -8.63146720593366 -1.61375361806516 
0.847285362377827 0.788663002550049 0.405042347930441 16.2904234066872 8.05287041435067 26.9461976683693 -0.32734490962735 
0.797014456803585 0.543109249674202 0.76642019426987 -1.64277187130348 2.60202581903404 1.2533912410092 -2.79731483308802 
0.305116536963681 0.395536080449987 0.430320283255469 -5.88462439091496 -23.4576682508194 12.584896379364 -0.859880634680388 
0.240201332708114 0.90614022903352 0.407180985826778 -8.31932866430334 -1.55243850174425 7.52797686223851 -1.91918372718617 
0.397385036695361 0.393557300107645 0.875640225952954 0.887903747107304 -1.49889781401374 -3.57664753618149 -2.33740779074584 
0.824847128524255 0.288432425450489 0.612292430342614 -0.0147869848762261 1.38324903080061 -4.05950374555564 -1.95076423421038 
0.353111131861914 0.0847853789044291 0.866750120248166 -2.42392410916358 0.159194112080045 5.00969444264784 -2.56321826024956 
0.619400913155956 0.177543291021774 0.440214215264132 2.29007573412503 2.01180136151933 -1.82580404282305 -2.10382466714109 
0.526383544137361 0.605916091268846 0.136801558272844 2.50369157595129 1.01158426531417 -6.62561905861217 -1.45868468672901 
0.0179815443343336 0.718066311785141 0.0707757567426364 1.93274882508378 -4.1993556882009 -5.71759043808426 -1.90781327067351 
0.83288518764715 0.156803055686372 0.235116258410531 3.21351673867038 -4.17123591837762 -0.556940131747226 -2.64254040996961 
0.41527249887186 0.0817603744906399 0.240883823798178 -1.64533689072204 9.51818898622669 -5.34789225829288 -1.81061707110084 
0.764034204972801 0.769943328290915 0.17547072257678 -11.3395861462028 0.480867945566147 -25.3592192464423 0.161007490659081 
0.0668404565586263 0.161793409224495 1.00416316656431 -2.02398449989627 0.885502391259841 -0.0899202716170447 -2.67417229758693 
0.994694562467805 0.507853658897881 0.268833944340788 5.60764509842732 -1.50931387460905 4.66479926571602 -2.48763338499064 
0.185398677825602 0.931752456894508 0.13361467071885 0.523534478627696 1.77989910814021 -2.60789216649966 -1.53300307066409 
0.0943048151153689 0.204471664263517 0.6418310046428 3.82182325233125 -5.68036845844044 -3.63626002153028 -2.25095488218755 
0.744636704934065 0.424404421756268 0.178512838514204 -3.43231119031733 -1.52638851104369 -2.55179255570046 -2.08614479658462 
0.614116074930502 -0.00504533154193205 0.0266279333755637 0.827546400442159 -0.675407945026257 -1.02357546867447 -2.86758060680652 
0.0982460072802449 0.61408588399718 0.593904392763854 -0.0653379822377076 -0.66500042731102 -1.34744754355592 -3.07718159810828 
0.518847261374109 0.866500790663616 0.375027547830533 9.2383477913339 -2.89779449223878 1.85217176173907 -1.49105545969315 
0.537316569513848 0.946812653492624 0.675836768452213 19.9506805021483 -21.5993567138223 11.9237358094926 -0.379911065601522 
0.352634622787295 0.75291796676798 0.948469363296655 -0.0352555113792833 0.162014417118349 -1.78796715942686 -2.81624887837247 
0.700988861613263 0.247645169722268 0.866111165037925 -1.46655297601496 -0.434491437157571 3.66791182187424 -2.77479635980095 
0.327756416175689 0.389581830048468 0.145904663004527 -3.93115114016482 -3.50001105923938 0.0140104552032728 -2.05625516562451 
0.0954184656422876 0.846698834250753 0.792696420552335 4.5519492036572 1.93862979988008 -0.468353781715494 -2.54010292756614 
0.383355703397123 0.109928170785006 0.579339879038993 -21.6442283947107 20.9686627499509 -11.356310969181 0.432643193061505 
0.459189228311143 0.601665891896684 0.686477195571831 -0.749213883320186 2.4940775506661 -0.954914892628907 -2.69762112672496 
0.358715264260767 0.625450124696346 0.35317368600702 -2.80011914255361 20.4505787207389 -2.02402805690351 0.148450999280806 
0.652266043902071 0.602792327011973 0.460584390911186 -1.4104483151674 -7.37662371492086 1.23427908017754 -2.23775878358081 
0.814629309935586 0.857657859736299 0.771438775473019 -3.46233100560322 0.861335714467449 0.157067865848639 -2.62291228846934 
0.0597260753994498 0.40277609688015 0.83454327041403 0.651406344259144 5.98387041985165 4.08154669149227 -2.30816514061386 
0.0158112491309091 0.802125085142451 0.541647660743645 0.579508903285048 -7.00024596335075 -5.65786961262616 -1.8553846050001 
0.690837324963812 0.541986180262271 0.648385204532524 15.4931811410878 5.48941208942861 -5.42799829192057 -1.89692317832161 
0.455397646545906 0.749089824306983 0.365541768297166 -2.91339629554997 -14.2820170824841 -1.81975876279499 -1.15898998923917 
0.349177470223615 -0.0166542015158089 0.421330958774982 -4.96911628328022 15.7824620845202 0.796104667675222 -0.80052832762561 
0.278704773807428 0.347774503427387 0.0839750048009668 1.56030119795042 -6.3835237298045 -23.1621441726782 -0.362694163555627 
0.656679834027879 0.247760947784004 0.486622421310444 14.2298831908523 1.09686674807423 13.796471816909 -0.790430757122729 
0.265692261562188 0.00603145407681952 0.924460375723941 0.132641007693585 2.08786292986188 -7.81649306294623 -2.41757825424964 
0.423018104952466 0.296380060362099 0.398119728292878 -7.91829613977727 -1.97509555120817 3.26239527938189 -0.0297546694953999 
0.501468658439416 0.458093664173992 0.187596258773411 6.56964815216167 8.8936393814885 1.3340256742178 -1.50885958744602 
0.994859572688974 0.798963939236904 0.809974245685068 -0.18356546670698 -2.61477123402427 2.21257898071737 -1.64618915475759 
0.0611351149694509 0.0598177808176719 0.448622681283424 3.17242959250164 3.94223157433305 -5.78210137567091 -1.41152390787976 
0.459651788272997 0.0923750022120929 0.124750693900107 4.52414705148013 0.940691333800216 1.40403960041876 -2.87177233822871 
0.726164285966193 0.413556997231522 0.020366285719036 3.80990543769638 6.67917582240772 3.84443405386574 -2.03950528778836 
-0.00226694807134236 0.210218977940661 0.0303530125557768 0.507211969531303 4.49907659486653 -1.04758816389787 -2.66197102337555 
0.888116333692803 0.465675526016161 0.369853406638376 0.873604445604602 -2.4751271191601 -0.30106875849771 -2.79246057040883 
-0.000596259010341439 0.927391191469731 0.0532051548674381 -2.0422110355665 0.504810443339075 -8.10469306357717 -0.303071251166938 
1.01314860103915 0.227045236585643 0.655969569566923 -2.4755149152354 2.91662222222709 7.71514706949091 -2.30479647053427 
0.783293744016652 0.173215941115043 0.255822777092277 0.985680287062025 2.05991282539245 -6.99714861583645 -2.15231535751481 
0.633007147399655 0.771324661944331 0.114919230222398 -5.77883498891486 5.65673516640121 -16.2815523790666 -1.46237436290436 
0.140105290832935 0.475575211930359 0.559309380726885 1.46646570375962 5.99609418408099 5.53628174931019 -2.32742616416005 
0.881587113076457 0.907441441848571 0.286402105492279 3.1027964788938 5.56944602025558 4.40605112397566 0.396466712926813 
0.640098722361944 0.953315593503992 0.481372308920247 2.63707594782933 1.06868383103592 4.35180131793931 -2.33965140070655 
0.161447209443825 0.612081926743699 0.113637861572528 -1.89406073405491 -0.0365054240506904 2.1412682754393 -2.23202183722163 
0.737036956323174 0.22201309717321 0.833054326404857 -0.537840715136199 -5.97255724721723 -6.96028840384356 -2.25965375617785 
0.176158003874363 0.347483866377289 0.316768281298922 -17.8220449524761 -1.54779930025673 8.02101718052912 0.0689542157714971 
0.370646071501113 0.833955297185269 0.655341406563353 -0.380093757370851 -3.18030118147279 6.48126386114603 -2.58806868670074 
0.460033421926875 0.444958852103747 0.715887036669027 -18.7532249747321 -22.6586877390943 -9.54692424089574 -0.222566106079702 
0.514084023757067 0.634136530559094 0.87163080294156 1.97111482401334 16.5518435995761 14.4912604794417 -1.01661003008771 
0.241680115705424 0.874258665260736 0.175268492975386 4.37672410112891 -0.401282655012414 4.76060665425125 -1.26941511151213 
0.730748729702144 0.705611686292054 0.341829378041292 2.24103251584037 -18.4480821052647 17.7786159823269 0.777417985294691 
0.704068784602661 0.913619203760396 0.837431421047471 -1.00793099916892 -0.17562581658057 -0.814611035279207 -2.95873229602654 
0.0490048527532323 0.503375852829452 0.870550757967502 -1.55722069040193 -2.58394470210809 -2.61312382750491 -2.72747450744047 
0.114361825541034 0.617965883778232 0.330100632305462 -2.50801407068562 1.05256438235604 -1.73515616762628 -1.40712011791276 
0.676866103036526 0.674164880359444 0.86941300387478 -1.1916596442728 9.62933090795659 0.57380792697395 -1.4873282208199 
0.488306289831462 0.779253354241926 0.378910169894856 1.03301609232049 4.47942082504181 -10.3940462574529 -1.19263639222005 
0.500298693122383 0.235505661656178 0.597917478831606 -0.135874974927978 -0.921510033201147 -1.38859495662443 -3.0986402005842 
0.317407016138383 0.273408451524987 0.905932966379288 1.5022184498982 -14.5899286203656 -8.80737525940175 -1.03182761807266 
0.772450841894328 0.509528564164321 0.675667341330593 12.3224225313863 -8.73324385523374 -0.614632525487941 -1.26780158846951 
0.146911875972787 0.00375029137683615 0.785261025504631 4.12361220754648 0.94237682417501 -2.04975872602406 -2.87727035058062 
0.222255115918639 0.432040169712499 0.481101529096345 9.03171972023397 -7.64644645740385 2.93233036589385 -0.781235365774504 
0.444152215752395 0.453321887292026 0.295221200066148 0.988894042974681 -2.70827065190383 2.29803612471457 -2.3624045820641 
0.909975930790243 0.832919204777547 0.616953733844986 5.14766269852044 2.09171830115811 2.37481867011289 -2.11738113917266 
0.272041200907515 0.936823321200605 0.423922297992942 -6.62719743821935 4.10444664879639 3.79584689311671 -2.35144287735585 
0.236398851819403 0.102542266556224 0.175651341048327 2.09202211655562 0.820390510855913 0.949299490192524 -2.58392924404726 
0.634188636812976 0.529601922045841 0.0977572309074633 3.4394124102928 -0.254165217901822 7.43412728707333 -1.82927831230065 
0.951847889413717 0.0953376686103642 0.0407737127961242 6.36886384238671 16.473274735147 11.8061024493655 0.0728263880681692 
